id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
86f3af0a-a9ca-4559-98aa-76d00f923306,tradition.moi,available,25.99,25.99,high,low,9,namesilo,,,
298ae5de-c075-4f35-b756-58577b560126,pain.moi,available,25.99,25.99,high,low,4,namesilo,,,
6b3eb1b7-a567-48c4-b91f-6ac08ddc6bcb,cowboy.moi,available,25.99,25.99,high,low,6,namesilo,,,
b4ed8f55-9214-42f4-9412-6a146c0a4507,bacon.moi,available,25.99,25.99,high,low,5,namesilo,,,
1177f10d-a7ec-442a-bebf-6dad45a29a90,creatively.moi,available,39.99,,high,low,10,name.com,,,
a6b2a8ac-148e-4176-8cd8-25aa7ec96642,describe.moi,available,25.99,25.99,high,low,8,namesilo,,,
1127a042-83b4-4663-97cf-9791a67e3fd1,february.moi,available,25.99,25.99,high,low,8,namesilo,,,
36171ff9-5d94-4fcc-8066-d93008fba246,sensitive.moi,available,25.99,25.99,high,low,9,namesilo,,,
f76157c2-75c6-4863-aa96-8d3222edc024,ranking.moi,available,25.99,25.99,high,low,7,namesilo,,,
666c1c02-a156-42b9-a246-4781e9cb1840,brightness.moi,available,39.99,,high,low,10,name.com,,,
64706dd3-31c4-48ef-9398-a98f2e977840,visibility.moi,available,25.99,25.99,high,low,10,namesilo,,,
ceb7d1f2-4dad-4b08-b51e-fc076da0f5f1,pitching.moi,available,25.99,25.99,high,low,8,namesilo,,,
3b729817-0245-4237-8cf3-1c5168ed8070,affectionate.moi,available,39.99,,high,low,12,name.com,,,
a9d1a69b-1df9-4ab3-bcf6-b6eb42009c54,chore.moi,available,25.99,25.99,high,low,5,namesilo,,,
6802256b-8bed-43ff-835e-abc7ff33277f,ready.moi,available,25.99,25.99,high,low,5,namesilo,,,
efd116d6-f463-47b1-bf83-072af63ce219,confess.moi,available,25.99,25.99,high,low,7,namesilo,,,
d2bcb7b6-d25f-4f90-b9fb-89b1ddc16390,boxers.moi,available,39.99,,high,low,6,name.com,,,
87152ac9-fc5f-4e75-83fe-7528bf7d025e,criticize.moi,available,25.99,25.99,high,low,9,namesilo,,,
3caad75b-fb97-4ebb-aeaf-997d04cd1239,interested.moi,available,25.99,25.99,high,low,10,namesilo,,,
d7070d22-b021-4f2b-a76b-2b46cbfbbfc9,duty.moi,available,25.99,25.99,high,low,4,namesilo,,,
f13af0e7-4b21-48c7-ac07-f8c67c6e327d,typing.moi,available,25.99,25.99,high,low,6,namesilo,,,
eeb86103-ca5a-4da4-9658-9f64cf337f7c,endurance.moi,available,25.99,25.99,high,low,9,namesilo,,,
c06b5606-5da8-4abd-89d6-3610ceb7270e,state.moi,available,25.99,25.99,high,medium,5,namesilo,,,
25fe8fcc-b1b2-4f4b-8165-b30a3d1faa1f,develop.moi,available,25.99,25.99,high,low,7,namesilo,,,
5d5eb5fe-440e-4092-8780-7d2f52170d7e,hands.moi,available,25.99,25.99,high,low,5,namesilo,,,08/09/2026 04:01
9d216a47-54f7-4466-8db9-aa051d51ca2d,supporting.moi,available,25.99,25.99,high,low,10,namesilo,,,
5d9ebbfa-97ef-425d-ad27-c724ff059f51,neighbor.moi,available,25.99,25.99,high,low,8,namesilo,,,
e70bab7e-a01a-4921-8abe-0cf1f3442f19,services.moi,available,25.99,25.99,high,low,8,namesilo,,,
600c831c-3499-451d-8d2d-55cdfe220b3b,dedicate.moi,available,25.99,25.99,high,low,8,namesilo,,,
27a2641f-9d81-4a03-b316-4676fe139c76,lap.moi,available,25.99,25.99,high,low,3,namesilo,,,
e5c6ab9a-77c4-45f0-a6bf-77950153a44b,obviously.moi,available,25.99,25.99,high,low,9,namesilo,,,
9f869e58-f516-421f-9e0f-a08fd52ab979,household.moi,available,25.99,25.99,high,low,9,namesilo,,,
af11e815-9453-4dc5-bf9f-0ed565c654f6,cat.moi,premium,242,242,high,high,3,namesilo,,,
2d608be1-84cd-4021-99de-876ff702fc85,unique.moi,available,25.99,25.99,high,medium,6,namesilo,,,
a96066b7-9bd1-4f02-a7e7-92657d6d5314,inviting.moi,available,25.99,25.99,high,low,8,namesilo,,,
69a2e525-08fa-4e6a-90dc-823e9ca99a78,quickly.moi,available,25.99,25.99,high,low,7,namesilo,,,
af753a72-07ee-467c-8056-a53a765d302c,recently.moi,available,39.99,,high,low,8,name.com,,,
ee3f5d77-db6f-476b-b7c5-6a642fd846bc,lying.moi,available,25.99,25.99,high,low,5,namesilo,,,
795ee43b-b472-4b49-af06-f47900c5fadc,moment.moi,available,25.99,25.99,high,low,6,namesilo,,,
ef006354-3764-497c-9c69-009a409a6122,sandwich.moi,available,25.99,25.99,high,low,8,namesilo,,,
8d200bbf-3886-40a2-8859-1746798bba26,marijuana.moi,available,25.99,25.99,high,low,9,namesilo,,,
605175d5-4f64-4ac2-b332-fc13557cbe72,restrain.moi,available,25.99,25.99,high,low,8,namesilo,,,
d76b9a8e-5275-4082-9f67-4b9a9c825f24,personally.moi,available,39.99,,high,low,10,name.com,,,
2f77ff36-5eec-42e7-a705-d150848e0c3e,result.moi,premium,53.92,53.92,high,low,6,namesilo,,,
b02a8f05-10a7-43c9-9624-88c859d718b4,vent.moi,available,25.99,25.99,high,low,4,namesilo,,,
adac1585-23f4-47e4-8daa-70afe2ff8450,masculine.moi,available,25.99,25.99,high,low,9,namesilo,,,
8fcf5bfd-900a-46b3-93ed-4e8131324cc9,kindness.moi,available,25.99,25.99,high,low,8,namesilo,,,
c5c4f7d1-c471-40c6-9675-3a3edf1dc1d1,contents.moi,available,25.99,25.99,high,low,8,namesilo,,,
102d7ffb-67bb-4795-8867-bb31d3bafc56,slowness.moi,available,25.99,25.99,high,low,8,namesilo,,,
34403ea6-4387-4c30-b364-a9b213812838,terrifying.moi,available,25.99,25.99,medium,low,10,namesilo,,,
50f0f075-978d-437c-8799-36b7e61c3fc2,bake.moi,available,25.99,25.99,high,low,4,namesilo,,,
6819dfa5-86a0-4572-917c-a9d2c4c509e2,those.moi,available,25.99,25.99,medium,low,5,namesilo,,,
9a13c2ec-4dba-4046-954f-161ab721000a,monitor.moi,available,25.99,25.99,high,low,7,namesilo,,,
e501a83f-abbf-4ca9-8b51-f8e1484d6a36,marvel.moi,available,39.99,,high,low,6,name.com,,,
025fb6c1-550b-4a48-b83e-63316a1845c9,attract.moi,available,25.99,25.99,high,low,7,namesilo,,,
22a30b55-5477-416e-9885-7ad56989a4f5,cancel.moi,available,25.99,25.99,high,low,6,namesilo,,,
a142ca9b-cc28-452f-a002-15cc244029c6,addition.moi,available,39.99,,high,low,8,name.com,,,
d5a908d4-4471-4283-8131-bb8732add578,propose.moi,available,25.99,25.99,high,low,7,namesilo,,,
ce3f3d4b-f902-4a81-9382-deecad0ed768,maintain.moi,available,25.99,25.99,high,low,8,namesilo,,,
4ee28b0b-1d8e-4773-9fda-fb5d4e85d7d6,left.moi,available,25.99,25.99,high,low,4,namesilo,,,
22f4281e-f78c-4ad7-984d-e63d529c4d9b,sip.moi,available,25.99,25.99,high,low,3,namesilo,,,
777635a7-373d-446a-b543-b679f404722c,los.moi,premium,250,,high,low,3,name.com,,,
d8e42004-51ee-4d41-a678-c89f94453ab1,html.moi,available,25.99,25.99,high,low,4,namesilo,,,
1d4b9f26-f3b4-4364-bd67-8046435b3cb7,choose.moi,premium,937.5,,high,low,6,name.com,,,
be010e53-82e0-4f0a-a9d5-be5a5b75e0fe,fascinate.moi,available,25.99,25.99,high,low,9,namesilo,,,
ed0a2c77-6349-4a22-abd2-c7869d1f174b,glory.moi,available,39.99,,high,low,5,name.com,,,
a2f4ec97-f0c3-403d-86c5-9746c118e3a9,owens.moi,available,25.99,25.99,high,low,5,namesilo,,,
5cda27e9-d663-44b2-b422-ec66535f0206,rock.moi,premium,1107,1107,high,low,4,namesilo,,,
6d6976c7-365a-4679-9713-c80e9ea2368f,watson.moi,available,25.99,25.99,high,medium,6,namesilo,,,
91e32357-a3cc-42ef-9250-219d9357584b,mini.moi,premium,625,,high,medium,4,name.com,,,
87b2dec6-09b2-4169-831a-0bdc05fd6c1b,intro.moi,available,25.99,25.99,high,low,5,namesilo,,,
0638f57e-449d-49b7-b9a0-559c61c16ae2,motivation.moi,available,25.99,25.99,high,low,10,namesilo,,,
644aa40d-3bcf-4df2-9fb3-9ff0df496b79,arm.moi,available,25.99,25.99,high,medium,3,namesilo,,,
766cdcb4-4e1a-4aee-ac94-29add99f1c80,nebraska.moi,available,25.99,25.99,high,low,8,namesilo,,,
e00b0843-17e1-43c9-a9c0-a87ace44c2f7,incentive.moi,available,25.99,25.99,high,low,9,namesilo,,,
dae3eaab-319d-4388-82d9-74b513fc0940,pail.moi,available,25.99,25.99,high,low,4,namesilo,,,
8793567b-90b8-444c-9521-e3c3ee0281da,conditions.moi,available,25.99,25.99,high,low,10,namesilo,,,
91ea44b0-589c-4718-a066-956d33599941,enrich.moi,available,25.99,25.99,high,low,6,namesilo,,,
0f05c002-1d56-4b6c-b225-7759c58eede4,undergraduate.moi,available,25.99,25.99,high,low,13,namesilo,,,
1c1857cd-f3c9-4a65-a5e1-686cf500f646,cast.moi,available,25.99,25.99,high,low,4,namesilo,,,
8696a882-821a-43b9-815a-f68b515cc186,protect.moi,available,25.99,25.99,high,low,7,namesilo,,,
7e218f2e-cc8b-47a7-ab3c-603826f9f8b3,how.moi,premium,242,242,high,low,3,namesilo,,,
01bbc5dc-01b7-49a0-8a63-5186c028c848,poll.moi,available,25.99,25.99,high,low,4,namesilo,,,
969259c2-6b2f-4c2b-bd89-bb8bb29c4aa4,refreshed.moi,available,25.99,25.99,high,low,9,namesilo,,,
6930a91d-b826-483d-b6a3-b00c5a0f7092,shaky.moi,available,39.99,,high,low,5,name.com,,,
cfad7227-7341-4171-8f9e-c0c9a7161001,pittsburgh.moi,available,25.99,25.99,high,low,10,namesilo,,,
b702536c-4bbb-4e9e-8ed8-275e37f073d4,varied.moi,available,25.99,25.99,high,low,6,namesilo,,,
128a92de-dd73-4cd8-a46f-9f87e742f096,surrender.moi,available,25.99,25.99,high,low,9,namesilo,,,
c2b0f468-863b-4072-8a79-a20f9524e55f,disclosure.moi,available,39.99,,high,low,10,name.com,,,
32ce491e-7d0f-49ba-9068-d5d20e366914,lead.moi,available,25.99,25.99,high,low,4,namesilo,,,
4aad3377-f228-45fb-a874-cb7bb174c7c6,upstart.moi,available,25.99,25.99,high,low,7,namesilo,,,
22884b75-140d-4a42-9518-73c66bf12a4f,apology.moi,available,39.99,,high,low,7,name.com,,,
4441b1d5-8c05-464b-8316-8cc3b8bde1f9,published.moi,available,25.99,25.99,high,low,9,namesilo,,,
a4d0314e-1786-448e-ac01-c4c614a39605,coolly.moi,available,25.99,25.99,high,low,6,namesilo,,,
7954a7b8-0da2-4108-b62c-f8d76b964696,struggle.moi,available,25.99,25.99,high,low,8,namesilo,,,
52af5727-2921-48d7-97d3-629d688b07f2,pan.moi,available,25.99,25.99,high,low,3,namesilo,,,
841cf6c3-a8c7-4545-8c59-650404ce7101,sworn.moi,available,25.99,25.99,high,low,5,namesilo,,,
5e2d1645-9243-41ca-8b30-39f2d6b68ffe,hindsight.moi,available,25.99,25.99,high,low,9,namesilo,,,
4c0d456d-e2f3-48fe-8cd8-964737c14f69,protest.moi,available,25.99,25.99,high,low,7,namesilo,,,
1205ac99-33ec-485f-9947-b989abf53a37,broccoli.moi,available,39.99,,high,low,8,name.com,,,
ad96ba91-fccf-41e7-9bdf-e03e84bdbfd8,stereotype.moi,available,39.99,,high,low,10,name.com,,,
9af47e03-19b3-4023-8e50-ac502f8e4313,employ.moi,available,25.99,25.99,high,low,6,namesilo,,,08/09/2026 13:39
7d19cdd1-f39f-4849-8d5f-0a3ebead304f,ash.moi,available,25.99,25.99,high,low,3,namesilo,,,
a104cf38-bd3b-4e53-bcf2-ee70c01629c3,worthwhile.moi,available,25.99,25.99,high,low,10,namesilo,,,
192a1efd-ce60-473f-8c13-629a825dafc5,links.moi,available,39.99,,high,low,5,name.com,,,
13d4dc8d-4146-47c4-8632-4489df152c34,word.moi,available,25.99,25.99,high,low,4,namesilo,,,
d9c7e733-e88d-48d8-a49f-d9de1c926c58,normality.moi,available,25.99,25.99,high,low,9,namesilo,,,
f97fab1d-359e-4f06-9ac2-60c479c143e0,meantime.moi,available,25.99,25.99,high,low,8,namesilo,,,
386f0d72-a271-4a5c-a5b4-7b66963b700d,masses.moi,available,25.99,25.99,high,low,6,namesilo,,,
874e2915-dfaa-42f8-8740-a10b962d21c2,entirety.moi,available,25.99,25.99,high,low,8,namesilo,,,
58d5d09b-2f3c-46e8-97ac-927525a375f5,cow.moi,available,25.99,25.99,high,low,3,namesilo,,,
947499ef-1c63-407e-bb7a-8ace86ee371e,receive.moi,premium,375,,high,low,7,name.com,,,
c5d5d45b-684d-44a0-addb-23a4d4ee8180,rescue.moi,premium,375,,high,low,6,name.com,,,
3bde9fe2-f947-406e-ab8d-c08a50f0dd51,rake.moi,available,25.99,25.99,high,low,4,namesilo,,,
98ef6859-9340-4e48-b1f0-bbc53ad726ae,cry.moi,available,39.99,,high,low,3,name.com,,,
0b449898-9cdf-4b7c-a88b-2f30b862dae3,worthy.moi,available,25.99,25.99,high,low,6,namesilo,,,
1766740d-eeff-4971-b00d-cc4148c3cea3,expose.moi,available,25.99,25.99,high,low,6,namesilo,,,
ab07bfb4-4ae1-44d1-bb35-d92849b7df73,hurt.moi,available,25.99,25.99,high,low,4,namesilo,,,
ad63c93c-8499-40c4-b3ff-d447b4c37cb1,kilo.moi,available,25.99,25.99,high,low,4,namesilo,,,
692611b6-df06-4bb6-aff7-c3ba0c474886,keeping.moi,available,25.99,25.99,high,low,7,namesilo,,,
86c40dca-6ec9-4a6a-a0df-4b2b62bc6d72,customise.moi,available,25.99,25.99,high,low,9,namesilo,,,
1cc2de54-eeaf-45a1-865b-22e9921e63de,circuit.moi,available,25.99,25.99,high,low,7,namesilo,,,
4854c366-ac79-45ba-8caf-be8f301bbf4e,leadership.moi,available,25.99,25.99,high,low,10,namesilo,,,
ea65aa89-1612-4f7a-a7f6-a2db6c8cd544,borrow.moi,available,25.99,25.99,high,low,6,namesilo,,,
81c4a079-f99e-46c2-beaa-a984d2405dc6,airport.moi,available,25.99,25.99,high,low,7,namesilo,,,
42478bc7-03dc-4bd2-b8f7-1d6f811994a3,relations.moi,available,25.99,25.99,high,low,9,namesilo,,,
d2b937f8-6aad-4623-ac7b-5a42fed2d25e,firefighter.moi,available,39.99,,high,low,11,name.com,,,
dbe0e0d6-8453-4e95-9e5d-a254d321e2e4,unusual.moi,available,25.99,25.99,high,low,7,namesilo,,,
4afda32e-a930-4764-a73e-caf436c19051,carefully.moi,available,25.99,25.99,high,low,9,namesilo,,,
64684a5d-f2a7-4bcb-bc4a-a19c6423d3e8,relevance.moi,available,25.99,25.99,high,low,9,namesilo,,,
667d1ed7-993a-4a0c-8d99-285cc329b4c4,interest.moi,available,25.99,25.99,high,low,8,namesilo,,,08/09/2026 14:02
b91af643-3823-4bcb-b13b-8a1f74cab01d,clearly.moi,available,25.99,25.99,high,low,7,namesilo,,,
2e179b35-f7c4-4a1e-9472-24e28ae7de07,division.moi,available,25.99,25.99,high,low,8,namesilo,,,
0b24baf4-cd51-4e16-b6b5-036c9dfee4db,disappointed.moi,available,25.99,25.99,high,low,12,namesilo,,,
535a588b-b5ed-40f7-bf7e-190a04c638e2,drawing.moi,available,25.99,25.99,high,low,7,namesilo,,,
351130f2-9ac5-4a71-9190-57d586adcaa4,mental.moi,available,25.99,25.99,high,low,6,namesilo,,,08/09/2026 12:21
a6451290-65c2-422a-aaf8-7eb9217c5cce,fix.moi,available,25.99,25.99,high,low,3,namesilo,,,
ac069211-feba-4036-b0ae-9efc0d170801,traffic.moi,available,39.99,,high,low,7,name.com,,,
f4ad768b-5279-48b1-bbe4-2268dfe09b17,ladder.moi,available,25.99,25.99,high,low,6,namesilo,,,
29017753-f96b-4a4e-b32d-f4837f0941a4,critically.moi,available,39.99,,high,low,10,name.com,,,
ebae07ee-6a2d-4268-b32e-414713da65a9,penny.moi,available,25.99,25.99,high,low,5,namesilo,,,
31ebdf98-c197-4cd9-a0d3-820aa69f3a83,signal.moi,available,25.99,25.99,high,medium,6,namesilo,,,
2cfe9d49-1f65-49bc-b065-af54c1d7aa39,complain.moi,available,25.99,25.99,high,low,8,namesilo,,,
3ffca0ae-2f22-454a-848c-ab01d44ef9b1,vary.moi,available,25.99,25.99,high,low,4,namesilo,,,
2a107c83-4ebe-4779-a569-ce4a21fb8df4,gently.moi,available,39.99,,high,low,6,name.com,,,
c154c43b-ae08-429f-80ad-0780da13901f,committee.moi,available,25.99,25.99,high,low,9,namesilo,,,
33244c69-ab90-4ec2-9428-9babd87a6c86,keep.moi,available,39.99,,high,low,4,name.com,,,
6fc8ec63-6e92-428d-8c37-39ff16d3c219,twine.moi,available,25.99,25.99,high,low,5,namesilo,,,
9cfabd9f-3f8f-43db-a64e-2023c77e7643,chew.moi,available,25.99,25.99,high,low,4,namesilo,,,
a4f9eb29-d811-4578-b614-73aeef257062,adobe.moi,available,25.99,25.99,high,high,5,namesilo,,,
8a6b025e-55b7-4968-8f0e-c07864328039,estado.moi,available,39.99,,high,low,6,name.com,,,
dd7d1ad8-fef7-481d-98a8-71a37b9333d1,respected.moi,available,39.99,,high,low,9,name.com,,,
e369c303-495a-469f-a635-6b6f9b1d0174,impress.moi,available,25.99,25.99,high,low,7,namesilo,,,
f260d92a-332f-44b3-bc07-39912bdf8ca6,wonderfully.moi,available,25.99,25.99,high,low,11,namesilo,,,
c1d55086-a17a-45a8-8e33-d2c49776db70,truly.moi,available,39.99,,high,low,5,name.com,,,
e9b42ca2-538d-4c3f-b65c-a187d09b0487,legs.moi,available,25.99,25.99,high,low,4,namesilo,,,
8e56855d-2b3e-4969-a5cb-9fe2c3970be6,boob.moi,available,25.99,25.99,high,low,4,namesilo,,,
52da1559-03f6-4372-a817-9253e41a4656,washington.moi,available,25.99,25.99,high,low,10,namesilo,,,
04cf3180-0a28-4a2f-bf9c-79ca1d9cb046,tune.moi,available,39.99,,high,low,4,name.com,,,
da1caa8d-fb08-4650-b962-f14bd3156111,from.moi,premium,116,116,high,low,4,namesilo,,,08/09/2026 08:57
8e0c685a-60a7-4d87-bb59-053836c2e44b,stat.moi,available,25.99,25.99,high,low,4,namesilo,,,
d09fb27c-4a64-4ec8-86e6-3caeae49dacf,closest.moi,available,25.99,25.99,high,low,7,namesilo,,,
89459c7c-bcfd-48b4-aae5-f52f162207dc,dose.moi,available,25.99,25.99,high,low,4,namesilo,,,
9969a720-492d-4531-bef1-3462ba55a635,land.moi,available,39.99,,high,low,4,name.com,,,
e9ef844b-060a-47c8-b6f2-60548788be07,actor.moi,premium,937.5,,high,low,5,name.com,,,
c1db62f1-d46f-4da6-8b33-c68acce69c83,cube.moi,available,39.99,,high,medium,4,name.com,,,
f863842c-dd00-46bc-b084-b1999b6d6023,orangutan.moi,available,25.99,25.99,high,low,9,namesilo,,,
ef133d90-295c-4567-923a-81601f8e6536,harmony.moi,available,25.99,25.99,high,low,7,namesilo,,,
8e306150-193f-4f57-b122-1f1d6d14ef83,clinically.moi,available,25.99,25.99,high,low,10,namesilo,,,
65e31f0b-8b44-4e5f-a0cb-37fb547f59c1,tide.moi,available,25.99,25.99,high,low,4,namesilo,,,
c72d0d7c-38e3-4560-8039-fb2475c267ae,mode.moi,premium,3125,,high,low,4,name.com,,,
0a3256e0-eb05-470f-b269-4dabacc34f4d,writing.moi,available,25.99,25.99,high,low,7,namesilo,,,
aa15ea08-3628-4b09-a226-f80267c582c8,bravo.moi,available,25.99,25.99,high,medium,5,namesilo,,,
c921258b-7988-4f33-b035-7afc5ab7a48e,transparent.moi,available,39.99,,high,low,11,name.com,,,
4f62ab1f-617a-4904-83d7-1f346ca36b3b,province.moi,available,25.99,25.99,high,low,8,namesilo,,,
332e3978-02d0-4bca-af29-dac6bb919014,identify.moi,available,25.99,25.99,high,low,8,namesilo,,,
6a804b3f-4d3d-4ba4-835b-29a94460767d,gym.moi,available,39.99,,high,low,3,name.com,,,
24eecde6-ff7b-4eee-9e2b-21a87b97da47,asking.moi,available,25.99,25.99,high,low,6,namesilo,,,
fb4d5b0d-774c-494f-ae59-30412d3a72b6,oversight.moi,available,25.99,25.99,high,low,9,namesilo,,,
774d233f-f278-4808-8e00-40ff0106885c,smell.moi,available,25.99,25.99,high,low,5,namesilo,,,
b6c410cc-21c8-4942-963a-abbce6dd7f21,vigor.moi,available,25.99,25.99,high,low,5,namesilo,,,
d5685e69-98ca-4dab-a358-ec2d54db3e43,evolve.moi,available,25.99,25.99,high,low,6,namesilo,,,
c5440d67-e9de-4c8d-b914-28c83db0a46f,humane.moi,available,25.99,25.99,high,low,6,namesilo,,,
a16a4b76-c49b-4f63-8daf-8e7c9fbe105e,within.moi,available,25.99,25.99,high,low,6,namesilo,,,
2f5771c0-4e12-48fc-9645-6a6f55e472a8,ale.moi,available,25.99,25.99,high,low,3,namesilo,,,
0982b3d6-0d1e-4991-9ea7-e23743692386,briefs.moi,available,25.99,25.99,high,low,6,namesilo,,,
abb35a40-1921-48fa-af56-2b32cf7c5a23,loop.moi,available,25.99,25.99,high,high,4,namesilo,,,
52692921-267c-4e47-9964-110e15c5688b,sweat.moi,available,25.99,25.99,high,low,5,namesilo,,,
ffc82664-3665-4942-b1d1-ddf29ee82c51,ugh.moi,available,25.99,25.99,medium,low,3,namesilo,,,
8b025efe-a217-4811-8256-bac7eb740749,stepmother.moi,available,39.99,,high,low,10,name.com,,,
bcd30524-2b83-49dd-8dc0-b50ce81fd59d,container.moi,available,25.99,25.99,high,medium,9,namesilo,,,
2b97cb8f-4d1f-45a5-b1cb-b6bf15792822,dye.moi,available,25.99,25.99,high,low,3,namesilo,,,
b334f36d-99c0-491d-b492-05d9081588ff,apparel.moi,available,39.99,,high,low,7,name.com,,,
bcde197e-c27f-4300-85b7-3ed9ea70f60c,skill.moi,available,25.99,25.99,high,medium,5,namesilo,,,
f82b1635-0693-4fff-a3c6-7a51779ef56d,increased.moi,available,25.99,25.99,high,low,9,namesilo,,,
293d424a-4393-4b30-a41d-09eba1489236,standard.moi,available,25.99,25.99,high,medium,8,namesilo,,,
4fecd6ee-c5ea-4a50-9139-7ac4e8201bec,actually.moi,available,25.99,25.99,high,low,8,namesilo,,,
8457536d-904f-4468-9819-030311b1f7a9,folder.moi,available,39.99,,high,low,6,name.com,,,
ce1d3d3a-6a0b-470b-a737-f18bacbef257,curl.moi,available,25.99,25.99,high,low,4,namesilo,,,
636f416b-b28b-46f4-9522-832f30649bba,dentist.moi,available,25.99,25.99,high,low,7,namesilo,,,
0b61cfc0-1f05-47e5-b253-be54a51877f4,assure.moi,available,25.99,25.99,high,low,6,namesilo,,,
0fae9a6d-fd7d-4a23-908d-4f8c9ce1f47c,fate.moi,available,25.99,25.99,high,low,4,namesilo,,,
b1a688a8-3133-4fa9-a313-26cc93ac2d36,standing.moi,available,25.99,25.99,high,low,8,namesilo,,,
120e07b5-5108-4cfe-a875-ac494b199f3e,exhale.moi,available,25.99,25.99,high,low,6,namesilo,,,
52e74ae2-dcf8-419e-9a6d-0374fcfb1c42,innocence.moi,available,25.99,25.99,high,low,9,namesilo,,,
c6d10ac9-ed46-4dcd-b346-8d7a0cc00eec,shelf.moi,available,25.99,25.99,high,low,5,namesilo,,,
433bbf0c-b02a-4309-9555-56b0b12519ab,income.moi,available,25.99,25.99,high,low,6,namesilo,,,
8d9aaee1-f43f-4e93-b1e9-85e77d10f10f,kingdom.moi,available,25.99,25.99,high,low,7,namesilo,,,
d8e29a8e-42ae-4080-8212-0fa4698d4915,shelter.moi,available,25.99,25.99,high,low,7,namesilo,,,
ab82b60a-a0f1-462c-839b-edfafec3152b,lick.moi,available,25.99,25.99,high,low,4,namesilo,,,
520afb5b-afd1-48eb-85f0-3d9824fddee3,negotiate.moi,available,25.99,25.99,high,low,9,namesilo,,,
80cccd35-e540-4463-a383-daaf63dd8046,clothes.moi,premium,375,,high,low,7,name.com,,,
6f86e07e-006c-489b-b5c0-d68c65437723,die.moi,premium,250,,high,low,3,name.com,,,
81f73afd-7d26-4141-ba66-34cfe4e7a169,latitude.moi,available,25.99,25.99,high,low,8,namesilo,,,
4f5a3a81-9320-4024-9301-552d3525d2dc,lorry.moi,available,25.99,25.99,high,low,5,namesilo,,,
790a136b-10db-400d-a89f-2c4f1a09c9e3,prior.moi,available,25.99,25.99,high,low,5,namesilo,,,
3db62e76-c3ce-46bd-b54c-29090797363e,preference.moi,available,25.99,25.99,high,low,10,namesilo,,,
63715e7e-666e-4efb-ae97-3d082c936eb6,internationally.moi,available,25.99,25.99,medium,low,15,namesilo,,,
fbe7e452-fc87-47e2-a171-6874003b8e5a,huge.moi,available,25.99,25.99,high,low,4,namesilo,,,
27c4d0ce-ad12-4d5a-9bca-679cceb4786e,listen.moi,available,25.99,25.99,high,low,6,namesilo,,,
e5411bbb-b77f-44fb-ac1f-18ea781f78e3,hell.moi,premium,116,116,high,low,4,namesilo,,,
63836ecf-40bd-4650-a1a9-e70c99d98b58,northern.moi,available,25.99,25.99,high,low,8,namesilo,,,
b7a44616-a494-430c-9fd9-ba61fcb98cbf,holiday.moi,premium,116,116,high,low,7,namesilo,,,
4e6b7279-3d94-4325-9938-28d752a0c86e,candidate.moi,available,25.99,25.99,high,low,9,namesilo,,,
d8a26d26-56bd-4fdb-b9b9-76ab14441422,bridges.moi,available,39.99,,high,low,7,name.com,,,
98056d74-20cf-46d5-a953-046bf693e07e,roast.moi,available,39.99,,high,low,5,name.com,,,
cb25245b-03c5-4eac-a604-c4bef562bef4,hence.moi,available,39.99,,high,low,5,name.com,,,
213e44ac-513a-4916-aac9-6a70b38a544d,teamwork.moi,available,39.99,,high,low,8,name.com,,,
9ab3fe49-75f2-4aeb-b8a9-2de7286a8a84,diversify.moi,available,25.99,25.99,high,low,9,namesilo,,,
bb6a9fd4-8274-46b6-a035-700181c72917,hub.moi,available,25.99,25.99,high,medium,3,namesilo,,,
91609777-8484-41e4-a912-2148e5e69bee,deliver.moi,available,25.99,25.99,high,low,7,namesilo,,,
1c6bd09a-129a-423e-97ee-2fe778b8c25a,mario.moi,available,25.99,25.99,high,low,5,namesilo,,,
d397c91d-7b9c-4ad1-ad31-c27ffa15c769,regardless.moi,available,25.99,25.99,high,low,10,namesilo,,,
e352a0b8-5504-4543-be23-89f4371e8b2d,board.moi,available,25.99,25.99,high,low,5,namesilo,,,
c9d2d590-7aab-430f-b4ea-928a084573cc,pretoria.moi,available,25.99,25.99,high,low,8,namesilo,,,
43b85f6f-2eee-4946-973c-5e62ed9c5bf7,briefly.moi,available,25.99,25.99,high,low,7,namesilo,,,
740d9a45-5e4d-4078-9b94-1778cfe34787,giraffe.moi,available,25.99,25.99,high,low,7,namesilo,,,
88c9a6a0-d529-4aa3-9e5c-e88025a15535,switch.moi,available,25.99,25.99,high,medium,6,namesilo,,,
5feb9a69-fb5d-4e08-b83a-e477dd928ce1,jewel.moi,premium,625,,high,low,5,name.com,,,
f619ba34-8e06-4310-b353-690b3b34ba80,camping.moi,available,25.99,25.99,high,low,7,namesilo,,,
43a12e17-c455-44f6-96e6-6822c4fb0966,maximum.moi,available,25.99,25.99,high,low,7,namesilo,,,
20cb2177-cdfb-459e-8e42-24a1fcaf1748,closely.moi,available,25.99,25.99,high,low,7,namesilo,,,
5488620a-123e-4c79-9642-68a1eafcd897,compete.moi,available,25.99,25.99,high,low,7,namesilo,,,
c2969304-b9e5-4b38-88d3-0211a199b43f,ser.moi,available,39.99,,high,low,3,name.com,,,
d0a4ee59-ff30-4d97-8b9f-1bca6997e9f6,west.moi,available,25.99,25.99,high,low,4,namesilo,,,
